id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8552036199095022
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9176470588235294
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9137254901960784
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.22837370242214533
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9529411764705882
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9071207430340558
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9705882352941176
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6519823788546255
exp_110,squeezer_det,L2 mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9761029411764706
