id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8981900452488688
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8588235294117647
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.31833910034602075
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9573529411764706
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9479638009049773
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6930983847283406
exp_191,squeezer_det,Linf mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
