id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9117647058823529
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7725490196078432
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.40484429065743943
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9720588235294118
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9647058823529412
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7224669603524229
exp_1184,squeezer_det,L1 Linf uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9742647058823529
