id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8529411764705882
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9176470588235294
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8745098039215686
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.2906574394463668
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9558823529411765
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8699690402476781
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9294117647058824
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9457013574660633
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6725403817914831
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
