id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.920814479638009
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8705882352941177
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4083044982698962
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9632352941176471
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9502262443438914
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7077826725403817
exp_188,squeezer_det,Linf mse sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
