id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7013574660633484
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7294117647058823
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8941176470588236
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.1972318339100346
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9573529411764706
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8668730650154799
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6681350954478708
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9025735294117647
