id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8959276018099548
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9705882352941176
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8745098039215686
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9751131221719457
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.723935389133627
exp_302,squeezer_det,L2 L1 Linf sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
