id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8755656108597285
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8823529411764706
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8156862745098039
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9588235294117647
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9380804953560371
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6358296622613803
exp_401,squeezer_det,L2 L0 scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9430147058823529
