id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8846153846153846
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9176470588235294
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8823529411764706
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.34256055363321797
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9529411764705882
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9529411764705882
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6696035242290749
exp_1062,squeezer_det,L2 mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.96875
