id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.9004524886877828
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7568627450980392
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9647058823529412
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7092511013215859
exp_1676,squeezer_det,L2 L1 L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9779411764705882
